Station,State,District,Tehsil,Block,River,Basin,Latitude,Longitude,Acquisition_Time,Hourly_Rainfall_mm
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-08-05 02:00:00,8.0
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-08-05 04:00:00,0.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-08-16 06:00:00,4.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-08-18 23:00:00,18.0
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-08-19 01:00:00,1.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-08-19 04:00:00,1.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-08-22 11:00:00,0.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-08-22 12:00:00,3.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-08-22 14:00:00,0.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-08-22 22:00:00,0.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-08-22 23:00:00,0.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-08-23 01:00:00,0.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-08-23 03:00:00,2.0
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-08-23 04:00:00,1.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-08-23 05:00:00,2.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-08-23 06:00:00,3.0
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-08-23 08:00:00,0.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-08-23 09:00:00,0.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-08-23 10:00:00,2.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-08-23 11:00:00,1.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-08-23 12:00:00,1.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-08-23 13:00:00,1.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-09-01 15:00:00,83.0
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-09-06 00:00:00,14.0
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-09-08 12:00:00,1.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-09-08 13:00:00,1.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-09-08 14:00:00,0.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-09-09 12:00:00,1.0
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-09-09 13:00:00,0.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-09-09 19:00:00,0.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-09-09 21:00:00,0.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-09-09 22:00:00,3.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-09-09 23:00:00,0.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-09-10 00:00:00,0.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-09-10 01:00:00,4.0
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-09-10 02:00:00,11.0
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-09-10 03:00:00,3.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-09-10 04:00:00,8.0
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-09-10 06:00:00,0.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-09-10 07:00:00,3.0
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-09-10 08:00:00,0.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-09-10 17:00:00,0.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-09-10 18:00:00,4.0
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-09-11 06:00:00,0.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-09-12 02:00:00,8.0
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-09-15 06:00:00,0.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-09-15 07:00:00,0.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-09-16 09:00:00,0.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-09-16 11:00:00,0.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-09-16 12:00:00,0.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-09-16 13:00:00,0.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-10-16 14:00:00,2.0
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-10-16 15:00:00,0.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-10-16 18:00:00,1.0
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-11-23 06:00:00,12.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-11-23 07:00:00,12.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-11-27 20:00:00,0.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-11-27 21:00:00,0.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-11-28 07:00:00,0.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-12-03 18:00:00,1.0
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-12-12 18:30:00,84.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-12-12 19:30:00,84.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-12-14 11:00:00,84.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-12-17 18:00:00,84.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-12-18 02:00:00,84.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-12-19 02:00:00,64.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-12-23 01:00:00,192.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2023-12-23 02:00:00,192.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2024-01-13 21:00:00,0.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2024-01-26 03:00:00,0.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2024-01-31 23:00:00,1.0
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2024-02-01 00:00:00,1.0
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2024-02-02 01:00:00,0.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2024-02-04 00:00:00,0.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2024-02-04 01:00:00,0.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2024-02-04 03:00:00,1.0
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2024-02-04 04:00:00,1.0
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2024-02-10 15:00:00,24.0
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2024-02-20 02:00:00,51.0
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2024-02-20 03:00:00,51.0
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2024-02-20 04:00:00,1.0
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2024-02-22 03:00:00,81.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2024-02-22 04:00:00,72.0
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2024-02-22 05:00:00,4.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2024-02-23 03:00:00,39.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2024-02-23 04:00:00,27.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2024-02-23 05:00:00,36.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2024-02-23 06:00:00,46.0
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2024-02-24 03:00:00,0.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2024-02-24 04:00:00,15.0
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2024-02-24 05:00:00,9.0
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2024-02-24 16:00:00,0.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2024-02-24 17:00:00,0.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2024-02-25 05:00:00,0.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2024-03-02 02:00:00,1.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2024-03-03 09:00:00,25.0
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2024-03-03 10:00:00,25.0
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2024-03-03 15:00:00,0.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2024-03-03 16:00:00,6.0
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2024-03-29 14:00:00,0.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2024-03-29 19:00:00,0.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2024-04-23 13:00:00,0.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2024-04-24 04:00:00,258.0
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2024-04-26 07:00:00,320.0
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2024-04-26 20:00:00,0.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2024-05-13 10:00:00,3.0
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2024-06-15 01:00:00,120.0
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2024-06-18 06:00:00,341.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2024-07-09 18:00:00,0.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2024-07-09 19:00:00,0.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2024-07-13 09:00:00,1.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2024-07-13 11:00:00,0.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2024-07-13 12:00:00,0.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2024-07-17 06:00:00,187.0
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2024-07-17 07:00:00,187.0
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2024-07-24 21:00:00,128.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2024-07-24 22:00:00,128.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2024-08-21 19:00:00,400.0
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2024-08-29 16:00:00,236.0
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2024-08-29 17:00:00,236.0
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2024-09-02 17:00:00,0.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2024-09-04 09:00:00,0.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2024-09-06 17:00:00,0.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2024-09-12 10:00:00,0.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2024-09-12 14:00:00,1.0
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2024-09-12 15:00:00,1.0
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2024-10-01 07:00:00,4.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2025-01-07 23:00:00,0.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2025-01-14 04:00:00,0.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2025-01-15 23:00:00,0.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2025-01-16 14:00:00,0.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2025-01-16 15:00:00,0.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2025-01-20 23:00:00,18.0
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2025-01-21 00:00:00,18.0
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2025-01-22 21:00:00,0.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2025-01-22 22:00:00,0.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2025-02-03 11:30:00,257.0
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2025-02-03 12:30:00,257.0
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2025-02-05 01:00:00,20.0
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2025-02-19 23:00:00,1.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2025-02-20 00:00:00,1.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2025-02-20 01:00:00,0.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2025-03-01 02:00:00,5.0
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2025-03-01 03:00:00,0.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2025-03-15 05:00:00,0.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2025-04-10 14:00:00,2.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2025-04-10 15:00:00,2.0
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2025-04-11 07:00:00,0.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2025-04-11 16:00:00,2.0
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2025-04-11 18:00:00,0.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2025-05-02 01:00:00,12.5
Mohna,Haryana,FARIDABAD,BALLABGARH,-,Ganga,Ganga,28.22361111,77.45583333,2025-05-21 17:00:00,0.5
